best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
15.583117546764006,0.698818826197378,0.4796710141384901,-3.823551144179919e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.5831175467637,0.7193137288404837,0.5178942839683531,4.130999706668885e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546762459,0.6488971087169334,0.3921769061496785,-3.7177356545419808e-06,2.454263990253634,1.5363957901611613,566.2063850005806,15.583117546759638
15.583117546761903,0.8237928019864534,0.749124457095372,1.7512048793105077e-07,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546772987,0.7773687993559025,0.6368705374904582,5.190779623585984e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546762573,0.7708118320483215,0.6224484748531096,-5.399481880639444e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546783054,0.7914028249375834,0.6687950794188074,-3.1458214616884267e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546759649,0.777544040901782,0.6372600959334475,4.960392741350844e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546774897,0.6603793511698681,0.4117116525128362,3.838903996417416e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546764552,0.7319141381298037,0.5422388493230422,-1.6996666868194172e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546764726,0.6654287357903037,0.4204025971756571,-4.500064256893502e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546761207,0.6266469107866272,0.35512452218071533,3.5291977348086785e-06,2.2031753520636164,1.545716078118754,566.2063850005806,15.583117546759638
15.583117546762388,0.6020631613153323,0.3152054504320142,4.088684855319144e-07,1.8443760020398112,1.8534816359024209,566.2063850005806,15.583117546759638
15.58311754676809,0.6230516702582742,0.34922555369376196,-4.593850784529098e-06,1.5534661919871455,2.2318102378357283,566.2063850005806,15.583117546759638
15.583117546774758,0.6923085869024359,0.46784597075123424,-9.874847546634668e-07,1.1585089093209069,2.3019810459608374,566.2063850005806,15.583117546759638
15.583117546761013,0.6071890730885032,0.32345267090737667,2.7338510793105823e-06,1.100431823241421,2.6098287132694495,566.2063850005806,15.583117546759638
15.583117546769857,0.5806319915237573,0.281089777956187,4.3954886394887665e-06,0.7226233023570963,2.6731562740122454,566.2063850005806,15.583117546759638
15.58311754675978,0.7353123462478945,0.5489269277709067,-2.838507292860001e-06,1.1221566228967557,2.6921052551934332,566.2063850005806,15.583117546759638
15.583117546767673,0.684169548292663,0.453255903180738,-3.2300573445444237e-06,0.7326530087671248,3.140497411914945,566.2063850005806,15.583117546759638
15.583117546778254,0.6884429972706879,0.4608905055432729,-1.4893160527262044e-06,0.3258837131533439,3.5922019802144067,566.2063850005806,15.583117546759638
15.583117546822765,0.6878559837829757,0.4598384332632229,1.2335705555872292e-05,0.11219876195545686,3.879434558833483,566.2063850005806,15.583117546759638
15.583117546760391,0.69645121279506,0.4753540409383071,-8.86674450416029e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546787783,0.7220041507225886,0.5230345434558993,-4.465684705468554e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546761223,0.7649392456605885,0.6097759659648775,4.07138807956437e-06,2.5,1.5,566.2063850005806,15.583117546759638
15.583117546773707,0.6089460352326355,0.32628815077869533,5.040591657216396e-06,2.167799755835066,1.6923460754469675,566.2063850005806,15.583117546759638
15.583117546759905,0.5668345236680076,0.2593895024736502,-4.292096409675351e-06,1.7498580320883188,2.035086911917345,566.2063850005806,15.583117546759638
15.583117546763715,0.5506609463667257,0.2341564046739135,-1.5129344804318992e-06,1.4109522681270783,2.2677843194004184,566.2063850005806,15.583117546759638
15.58311754676076,0.5782428317802105,0.277318959648808,3.0966889055506657e-06,1.24257903879897,2.4476550580388174,566.2063850005806,15.583117546759638
15.583117546759638,0.5677716987002637,0.26085791663119584,-1.0824143154806969e-06,0.8025064644513427,2.5967574783791423,566.2063850005806,15.583117546759638
15.583117546759992,0.4843941501278262,0.1319313178556238,-5.804950050563567e-07,0.150246801632141,2.8195897482440575,566.2063850005806,15.583117546759638
15.583117546759688,0.5512394606321753,0.23505576541104514,8.19883563767042e-07,-0.5214327769195509,3.585502895317756,566.2063850005806,15.583117546759638
15.583117546759638,0.5949509883522464,0.30382156213265726,-1.9941627108764593e-07,-0.8989549274251013,3.9549532729095365,566.2063850005806,15.583117546759638
15.583117546759647,0.5997992319647624,0.31157452025399,-1.2226786685497717e-07,-1.302033696086379,4.011534975157541,566.2063850005806,15.583117546759638
15.583117546759642,0.5884130184636155,0.29341301817093834,1.7548421348941219e-07,-1.3429312634443453,4.46472488615727,566.2063850005806,15.583117546759638
15.583117546759672,0.606667856137638,0.3226123674873548,1.042803937743637e-07,-1.7708344847358144,4.757266885329217,566.2063850005806,15.583117546759638
15.583117546759723,0.6993832943244257,0.4807030755833944,1.1070972341055739e-07,-2.155279993414839,4.8726246497047665,566.2063850005806,15.583117546759638
15.58311754675966,0.5440425561231235,0.223881961440003,-1.4952104690586475e-07,-2.5761040365634686,5.277895824089818,566.2063850005806,15.583117546759638
15.58311754675969,0.6044299592625799,0.31900886161474284,-3.712754078628052e-07,-3.0063923916187836,5.298789016163159,566.2063850005806,15.583117546759638
15.583117546759913,0.6117173983493797,0.33077003357646584,7.559151347104075e-07,-3.128372698533511,5.672584910192205,566.2063850005806,15.583117546759638
15.583117546764782,0.7270210990816909,0.5327023465986338,1.7553807972782402e-06,-2.7581349047376644,6.008599401806531,566.2063850005806,15.583117546759638
15.583117546793305,0.5686160979155501,0.26218161564619613,-8.120083654781305e-06,-3.2568298356015917,6.412244211730433,566.2063850005806,15.583117546759638
15.583117546763273,0.719111915638301,0.5175099209930538,3.920219081362291e-06,-3.101001017176419,6.848343095923212,566.2063850005806,15.583117546759638
15.583117546796572,0.4947133127588266,0.14781445040315755,8.032869721902341e-06,-3.9703482881292214,7.511902683985111,566.2063850005806,15.583117546759638
15.583117546760052,0.5399942860056453,0.21760952115639348,-5.467731963166704e-06,-4.619281922844895,7.7407003365757445,566.2063850005806,15.583117546759638
15.583117546802818,0.5586145737102223,0.2465409133548863,-7.259011668132514e-06,-5.023845390129101,8.212301066951593,566.2063850005806,15.583117546759638
15.583117547746582,0.6627268553934184,0.415744196311571,-2.499834866180587e-05,-5.343627872584172,8.483324159659238,566.2063850005806,15.583117546759638
15.583117550703038,0.712499118421328,0.5050068678282703,-3.157523769150143e-05,-5.236905442124532,8.668323921113073,566.2063850005806,15.583117546759638
15.583117557961032,0.7710530693245603,0.6229738762266666,0.0001696772491105047,2.5,1.5,566.2063850005806,15.583117546759638
15.583117557910683,0.5132411516384816,0.17632388517420325,-2.395993835131141e-07,2.310817416201155,1.5248524675983575,566.2063850005806,15.583117546759638
15.583117567931083,0.6584482660074447,0.4084045787754556,-0.00025265782339842295,2.5,1.5,566.2063850005806,15.583117546759638
15.583117595927341,0.5599696083298383,0.2486553165463391,-7.670652369083133e-05,2.0127237605786004,1.7053542530280046,566.2063850005806,15.583117546759638
15.58311758145472,0.6600409925892599,0.41113154126197216,0.00041053103760652467,1.62242247552933,2.1559222106662697,566.2063850005806,15.583117546759638
15.583117628013804,0.5912967742070568,0.29799764313157145,9.939575231886793e-05,1.3912116188344918,2.564232851202061,566.2063850005806,15.583117546759638
15.58311768708546,0.6057695794956629,0.32116508770975344,-0.0006637384626557089,1.0947445604556423,2.6175707001866635,566.2063850005806,15.583117546759638
15.583117548764662,0.7350008449203976,0.5483115843344699,0.0004219785710556842,2.5,1.5,566.2063850005806,15.583117546759638
15.583117643419804,0.6826451872669896,0.4505461192783245,0.0002677706695909045,2.161454846445273,1.708959246552683,566.2063850005806,15.583117546759638
15.583117554866325,0.5749520402564988,0.27213451083240553,-0.00022223088636910194,1.9419619973053077,1.7494222650117894,566.2063850005806,15.583117546759638
15.583117568612185,0.6173075345715064,0.3398464380061495,-0.0002393365199661286,2.5,1.5,566.2063850005806,15.583117546759638
15.583117548867117,0.5871005915255524,0.2913297224757329,0.0001025503704520923,2.0154289128485376,1.6942786074541232,566.2063850005806,15.583117546759638
15.58311755343037,0.5841014332905557,0.28657629326591283,0.00012837179496582614,1.9302552885799333,1.7136519293783912,566.2063850005806,15.583117546759638
15.583117547838619,0.5537210679522813,0.23891615996142812,-0.00011523141530685235,1.479240812938121,2.4441132597207935,566.2063850005806,15.583117546759638
15.58311755155986,0.5204352622377927,0.18740450620730734,-3.6661551112115626e-05,2.5,1.5,566.2063850005806,15.583117546759638
15.583117547720684,0.489430231377848,0.1396845130919032,3.8520059041129506e-05,1.6523093389342023,1.6151401528038956,566.2063850005806,15.583117546759638
15.583117547639855,0.5052130881516305,0.16396854475001035,6.104488119844332e-05,0.9619880878561423,1.8540817196499528,566.2063850005806,15.583117546759638
15.583117548438022,0.5880516489450094,0.2928391963526851,1.136959244777348e-05,0.5538965525529649,1.99023056875316,566.2063850005806,15.583117546759638
15.583117547347792,0.5545588226846521,0.24022030419981819,-6.562381468534526e-05,0.3107876993094838,2.6168654594596816,566.2063850005806,15.583117546759638
15.583117547429035,0.5732979586825444,0.2695325820096828,-1.6308378556331973e-06,0.047739365733297734,2.9481814282746672,566.2063850005806,15.583117546759638
15.583117546761045,0.4393328936289266,0.062151999053882884,2.7226384569268665e-05,-0.19378914937151892,3.015707488737298,565.9990886939879,15.583117546759638
15.58311754690546,0.5364784828178977,0.2121687521539557,1.0956897844862581e-05,-1.0819568257671475,3.3532836527316903,565.9990886939879,15.583117546759638
15.583117547185676,0.5814809206301773,0.282431073129241,8.618072102527427e-06,-1.2488651494178964,3.696604415305609,565.9990886939879,15.583117546759638
15.583117548651353,0.5501100003076189,0.2333000996699228,-6.453168033631564e-05,-1.7832684112130437,4.397934633635323,565.9990886939879,15.583117546759638
15.583117551115434,0.5393022325023887,0.21653808616707557,-2.2644016237814108e-05,-2.112066373692155,4.749793206383984,565.9990886939879,15.583117546759638
15.583117557470654,0.5284116617271181,0.1997055038634695,-3.772792114768965e-05,-2.805114141997494,5.169637053841483,565.9990886939879,15.583117546759638
15.583117650097378,0.6040910995035175,0.318463840817125,0.00042758554150825,-3.165778150724497,5.369134619683228,565.9990886939879,15.583117546759638
15.583117553338417,0.5381914846989743,0.21481891859236188,-0.00024183855850780996,-3.676553982618025,5.3991389828834615,565.9990886939879,15.583117546759638
15.58311756181168,0.6372398667233639,0.37264208603487464,4.183437904071375e-05,-4.062693961186702,5.5421877003461555,565.9990886939879,15.583117546759638
15.58311776944349,0.6706712052807525,0.4294951885331061,0.0003513652807233871,-4.42617919691295,5.659563481852442,565.9990886939879,15.583117546759638
15.583120278516013,0.6555986825370167,0.40354090288091327,0.001188174639445161,-4.855707888638974,6.113228335325111,565.9990886939879,15.583117546759638
15.58312456658862,0.7767716602628939,0.6355447496752077,0.0010027973099475986,-4.514848499570859,6.393238309530819,565.9990886939879,15.583117546759638
15.583120377373547,0.6395927436701367,0.3765623401020734,-0.0009729752167256019,-4.78415776339112,6.401711708256689,565.9990886939879,15.583117546759638
15.583137970779816,0.6177880844021865,0.34062899753857656,-0.006240706945191586,-5.046938493771607,6.667056566132888,565.9990886939879,15.583117546759638
15.583546330538292,0.7059978577578075,0.4928808682343135,-0.01631323308535914,-5.313152098494843,6.830774946910209,565.9990886939879,15.583117546759638
15.58642320935574,0.6472572040230957,0.38941141877546037,-0.03741927036155741,-5.604384789556533,6.921917374937039,565.9990886939879,15.583117546759638
15.588247576402264,0.7381903271751084,0.5546342289169575,0.13092255547886755,-5.313825488233835,7.299958315759798,565.9990886939879,15.583117546759638
15.607846506185549,0.7942115636191576,0.6753716744570051,-0.23965978184628,-5.011892557614556,7.798775757548495,565.9990886939879,15.583117546759638
15.628615451443387,0.523235440646429,0.19172071593150897,-0.07232201463386989,-5.501001370772048,7.970798455643312,565.9990886939879,15.583117546759638
15.639176458654163,0.6337651162875737,0.3668725494307726,-0.03556235436670996,-5.652383013327075,8.308992480194098,565.9990886939879,15.583117546759638
15.643144676366797,0.5968824138414063,0.30690651688656334,-0.42622705458607,-5.775983693983398,8.7816412510412,565.9990886939879,15.583117546759638
15.665358488360454,0.5816005865003452,0.2826202045278193,-0.6805224420600275,-5.9858586330279255,8.848395357620474,565.9990886939879,15.583117546759638
15.770753158381783,0.6114596709075795,0.33035274552356464,-6.331013444746969,-6.169208906812705,8.993659346870373,565.9990886939879,15.583117546759638
15.6225911606513,0.7563321895011678,0.5915922794460595,8.520189892778838,-6.052135770505239,9.1102363262784,565.9990886939879,15.583117546759638
15.988293934480636,0.7266041341056717,0.5318946594040636,8.69753560432906,-5.7478804180729695,9.414330527326555,565.9990886939879,15.583117546759638
16.8317031383528,0.48712111275020326,0.13613006218676316,-32.768,-5.919777379416667,9.87921953512651,565.9990886939879,15.583117546759638
17.760482093167763,0.6854975262990083,0.4556223295700803,-32.768,-6.35245933746017,9.902310219625722,565.9990886939879,15.583117546759638
17.760482093167763,0.6678404336818083,0.42457650249279183,-32.768,-6.604531646439816,9.934718873816843,565.9990886939879,15.583117546759638
15.580156426828855,0.5900776769189403,0.29605831011054495,32.768,-6.612317494615897,10.138006054419112,565.9961275740571,15.580156426828855
16.600026030443058,0.685407659499971,0.45546201891308674,19.335665317279837,-6.789662537321797,10.634029356280571,565.9961275740571,15.580156426828855
15.61853698594821,0.8375037494988119,0.7866292004408174,-20.127373149772097,2.5,1.5,565.9961275740571,15.580156426828855
16.190888586479176,0.8890205102669355,0.956246156716543,-14.080905658493867,2.5,1.5,565.9961275740571,15.580156426828855
15.923915740908337,0.7934265543623609,0.6735269486876282,4.630500796194191,2.5,1.5,565.9961275740571,15.580156426828855
16.762921493224837,0.8618953969519606,0.8602260119375083,32.0856996389448,2.5,1.5,565.9961275740571,15.580156426828855
17.760482093167763,0.7528429266791706,0.5843452532890577,32.768,2.5,1.5,565.9961275740571,15.580156426828855
