conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
6,1.5017465674514807,1.7621325687789898e-10,2.7970348784523673,10.273310992217047,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.5662829323318344e-10,4.071511674742792,34.049042756172646,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.514799513217168e-10,0.11855257537326284,19.05763136223661,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.526386061194339e-10,0.10203109995534707,9.523227882882146,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.794136938842378e-10,20.41671409883857,0.1323446621990989,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.0948001076598347e-10,0.14777409838700206,10.0201454229988,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.1177167589087913e-10,3.8660305307918548,6.574544230927156,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.1934993525080345e-10,0.6959917873298167,10.691827169890082,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.8731256436574941e-10,1.8889441129533477,4.106746154268163,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.5617616862623414e-10,2.300769367931416,13.58934386354891,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,3.635612878896797e-10,0.251376522424808,9.842477646543442,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.522937635950017e-10,0.4690380008125625,8.232818230079875,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.430587994181844e-10,7.336254569268994,0.5791933825261225,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,5.712015529623934e-10,1.0821747412940204,4.068402196688534,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.917751644921765e-10,0.015929235731434496,0.1593739068942721,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.264126224858712e-10,17.486156824897733,8.917540441596755,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,3.126272404344407e-10,1.6610410595029077,1.1132929199621782,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,4.3370924943408357e-10,1.494743139428755,4.419250553529511,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,5.003146096091191e-10,0.2697145907230703,4.163183732194923,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.454381242274955e-10,1.6881954200891398,3.8792302640379943,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.996539398357377e-10,5.055350844187885,9.56009321933683,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.3549849004747189e-10,0.11556509653680815,0.0768872823890308,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.432641874510699e-10,1.2047831279353363,1.69731294999653,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.025195143171017e-10,1.9742257337676712,7.453161395608661,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.1886775443309407e-10,2.0332519500239012,4.898854963798795,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,7.741675394404414e-11,1.7040532281025667,13.611070864137512,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,7.899269905159731e-11,0.838917256309121,15.222813404470571,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.2074549280351477e-10,0.4809536872490644,11.047848309293487,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,5.812892910170511e-11,2.794102519107373,21.5228385636236,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,9.003892464358598e-11,0.9468656917961938,25.361540748065337,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.5397241733728616e-10,0.9894401478251805,20.89200150277058,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,6.722309684799278e-11,0.6018937645759339,11.984102370521764,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.0109497536044923e-10,0.7547403426604978,10.08392026814637,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.272369455483926e-10,0.765990542446501,15.289519743575193,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.1397398711318729e-10,0.12890719958268193,1.9843335664239552,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.3759900276004925e-10,7.947056913273043,8.458201540882035,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.2497372791610883e-10,0.47917237704530224,10.43553136851512,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,8.067946010669382e-11,2.505427253629873,14.304450572857048,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.107456332035949e-10,3.7723774953144824,29.771967846127335,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.7979549431138479e-10,0.051753828414799405,12.452163211788278,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.1967455937066194e-10,4.903384265904328,15.651305571294083,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,2.699253182089808e-10,0.8059483809936897,12.744820042716778,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.3781440595499957e-10,1.254798851826041,15.220334393257875,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.1404306872524345e-10,1.6170299200564378,7.970200264825288,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.1756160462866313e-10,1.406515876988276,24.214650045185014,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.5211480204871e-10,0.46886145311075106,26.458639145063387,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.756906960416822e-10,0.5927745430268307,19.726169622468078,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.7507178519032515e-10,1.4055466042291276,9.215087467080327,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.362677038609886e-11,1.9035673468078582,18.667905984791577,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.297815283998097e-10,1.6957974339900217,28.632288060795016,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.025215466448289e-10,0.10324036491493305,16.66927783013812,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,7.861114209044163e-11,7.340202163175203,0.3488617342813392,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,8.045900251740576e-11,0.6763196339754172,8.037839957464373,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,9.892098986837316e-11,0.7017960179488408,7.399001698487533,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.788227684197286e-11,0.256256641888275,4.285483766762007,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.0965788959060515e-10,7.6147085295032975,14.981331720497941,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,7.789569228851188e-11,0.2901528856480182,9.369504275969446,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,9.546409390948027e-11,3.6232207008862476,13.16746362774218,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.21321954289088e-10,0.6706954295287482,10.786198024723172,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.5699816673708156e-10,0.7802653543013212,9.973850454731402,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.815173937980025e-10,1.3175778518716887,12.982714474794083,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.7392918073488854e-10,1.2276652951523939,14.735488663789885,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.7684574261307928e-10,1.186114434829201,12.085398115940832,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.3158695551573264e-10,1.0573422323953288,18.89685026358076,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.7673809406259365e-10,0.27183252151141557,6.75622245494126,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,8.230223254237669e-11,0.3111291125104509,4.991594077452247,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.1236710527526235e-10,6.250580029474881,12.934714512502161,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.066283757874557e-10,0.49691395067204586,14.412443273374535,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.5752599150509221e-10,0.6516027845457438,10.13925844282822,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.1016484819569378e-10,0.6917143351924857,9.228752778634155,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.5448706634530284e-10,4.879591102288498,20.048388009117392,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.3006690937286056e-10,1.8489479789042063,3.3323512833981384,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.2756465005566414e-10,0.1841308331782865,9.871011346144536,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.9773697197290237e-10,3.3057184955905483,20.052210290999838,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,5.007989891180796e-10,0.2600687648468432,12.197957883859967,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,3.008716904451789e-10,1.0573607158314524,7.734305875752626,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.820820375859618e-10,2.1758181351139694,10.009359373279214,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,4.72518768336114e-10,1.0232929258381984,18.2727047054249,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,2.364173686763058e-10,0.3929362275066845,17.664763925118372,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.9528990409091454e-10,5.349318479073672,1.3029890228570067,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.6824845531380924e-10,0.855744416382395,11.714218154667979,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,4.259735403931189e-10,0.7244642548849051,19.180671059414397,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.328317958704673e-10,0.15731792579013687,12.161583322669737,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.0635679733861206e-10,2.6980438620965748,12.400993876986899,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.1529323518232794e-10,4.0314988407160595,22.459815566715857,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.3436071355722986e-10,0.39920821312213395,17.732706164548922,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,2.5353728517086293e-10,0.034977583671598325,11.372205389981707,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,9.827106266558291e-11,90.68445628877488,23.302943672806276,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,9.831988724116185e-11,0.8792234657392147,27.278274151600517,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,3.74478765375575e-11,0.6903064637162469,6.839176824958555,0.0,63.368457095083116,1.5017465674514807
7,1.5017465674514807,1.5382015536427267e-10,0.043534501704921354,4.173710369285844,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.220918627934854e-10,18.4889920596339,3.584018885245836,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.8512003191308327e-10,1.1582187770947772,0.017763350725664817,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.0306614127601827e-10,1.8416589764843254,6.9541120338205085,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.1136935839564852e-10,0.36465582102469135,8.683867498868768,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.1810595153316913e-10,0.8038994376996258,1.9469273193225471,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.4866380715493335e-10,3.3625750909158625,24.19588536843163,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,9.674489769696566e-11,0.0010701174359856412,11.25322015951624,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.0932263591491766e-10,265.6139711747618,3.0603249515930875,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.4783191472280112e-10,0.5177485264688894,12.412404777965516,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,1.8811351959821284e-10,3.1880695925671034,3.192055381147178,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,9.657668971696041e-11,0.6188240551534485,2.233557592942293,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,3.5170719911849203e-10,0.5029107424596029,0.3911412967676247,0.0,63.368457095083116,1.5017465674514807
9,1.5017465674514807,2.955155359563205e-10,2.8969340037110345,13.326362745988162,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.5158205709514038e-10,1.0635968439154995,5.26317758650157,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,2.0351801302909923e-10,2.0676938363934476,21.14301214111831,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.2668731030500816e-10,0.1500939729826872,19.809107117781885,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.7385933364014288e-10,4.274462233349972,0.7662518790089472,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,8.770424220537575e-11,0.5510453955318663,2.661985609683991,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.1944554838404212e-10,0.5441855487368071,3.7617870577961607,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,9.953326295493693e-11,4.256890038018715,19.66988034889485,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.5920338937273453e-10,0.8755370542774621,25.823566866416886,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,2.1365143826885422e-10,0.8657454000147551,30.366313233908073,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,8.358139308305447e-11,0.3093276853221207,25.224503777028865,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.0878032399638294e-10,1.0810199601478698,23.502422957755854,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.4755333790193593e-10,4.811672531199569,30.36649144443957,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.351859152823446e-10,0.3112030515724717,26.433225520027193,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,1.2267841950864534e-10,0.4727686133707051,16.812790305152433,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.526937503982588e-10,0.013138137734225147,19.929803595557637,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.605631231396966e-10,401.8320011105988,34.29688607042132,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.5132201243553572e-10,0.5955498688318871,25.786139774236823,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,9.447282983263443e-11,1.3258999427098557,30.109897269929323,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.241764419749355e-10,0.7847442782347483,17.219783827485678,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.6185526731478362e-10,0.8325881865811369,17.37691688230789,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,8.8830847566206e-11,2.24997831117678,29.421915428707035,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,2.2010772418332585e-10,0.7723206632257769,29.918053978927624,0.0,63.368457095083116,1.5017465674514807
8,1.5017465674514807,2.0863377868070133e-10,1.6760782034521786,36.971530362166,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.1631277165841268e-10,1.103274918209389,43.33573612397085,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,3.3289145005900085e-10,0.13603514794783875,20.49126767295155,0.0,63.368457095083116,1.5017465674514807
4,1.5017465674514807,1.9748610656946564e-10,1.9546643936554555,23.71251337297316,0.0,63.368457095083116,1.5017465674514807
5,1.5017465674514807,1.2774517134394147e-10,1.4852916028858234,27.84847834920086,0.0,63.368457095083116,1.5017465674514807
3,1.5017465674514807,1.6669127104672504e-10,1.1136865485584273,30.87693221478929,0.0,63.368457095083116,1.5017465674514807
6,1.5017465674514807,1.8342286131482943e-10,1.328374851979434,32.87303867438188,0.0,63.368457095083116,1.5017465674514807
