best_part,sum_veloc,mean_fit,best_fit
2.0133152362557962,-1.9691531900574013e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,9.445530174312203e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,3.3243602649932367e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-5.33372805124687e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,8.75885988702748e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.1059614488755103e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,3.961231477762923e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,1.6704016832550886e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.28870346089721e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.184241731443727e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,9.454431260639336e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.3047190423546623e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,1.260734476177847e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.3172542747855205e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,2.0859697278262122e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-3.3036864416070864e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,4.675647388138102e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-3.3536288333560873e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-5.205125729471603e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,1.4023206537687549e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,5.838510723981546e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-6.969049398766572e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,9.86118459964187e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.2020288461912023e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,1.1720696087834175e-21,98.39597909133202,2.0133152362557962
2.0133152362557962,-5.682495326817297e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.7488335174448247e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,5.241675190472067e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-3.0111619055308167e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-4.1074441457039233e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,7.386225475949993e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,2.860452984038938e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-7.142083548462679e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.972890602318363e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,1.5289781950750446e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-5.843891353315227e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,1.968410323975345e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,1.819263304989326e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-6.131997586404769e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,1.7146343298283107e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-5.0898153984733785e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.8329640780446502e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,1.7765457358791236e-22,98.39597909133202,2.0133152362557962
2.0133152362557962,-7.435895505257245e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,2.595147826746485e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-4.0793799344273006e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,7.448084043245475e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,4.276578618950775e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-3.5508804881657005e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.1420635360657263e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,4.460028501456398e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,9.431967351937295e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.875008911509139e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,2.4682755758704798e-23,98.39597909133202,2.0133152362557962
2.0133152362557962,-7.105089563763233e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,-9.464017249480881e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,5.745472264896489e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,1.7528746209497426e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,-2.3387643844503918e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,2.8923598608515797e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,-8.935201225099338e-25,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.7912568410971135e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,7.646744010181591e-25,98.39597909133202,2.0133152362557962
2.0133152362557962,6.217753660538238e-25,98.39597909133202,2.0133152362557962
2.0133152362557962,2.4871014642152955e-25,98.39597909133202,2.0133152362557962
2.0133152362557962,-6.7714601643868445e-25,98.39597909133202,2.0133152362557962
2.0133152362557962,1.0771333386095545e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,-1.3505161162817223e-24,98.39597909133202,2.0133152362557962
2.0133152362557962,3.0932066789257274e-25,98.39597909133202,2.0133152362557962
2.0133152362557962,1.237282671570291e-25,98.39597909133202,2.0133152362557962
2.0133152362557962,4.949130686281165e-26,98.39597909133202,2.0133152362557962
2.0133152362557962,1.979652274512466e-26,98.39597909133202,2.0133152362557962
2.0133152362557962,7.918609098049864e-27,98.39597909133202,2.0133152362557962
2.0133152362557962,3.167443639219946e-27,98.39597909133202,2.0133152362557962
2.0133152362557962,1.2669774556879785e-27,98.39597909133202,2.0133152362557962
2.0133152362557962,5.067909822751914e-28,98.39597909133202,2.0133152362557962
2.0133152362557962,2.027163929100766e-28,98.39597909133202,2.0133152362557962
2.0133152362557962,8.108655716403064e-29,98.39597909133202,2.0133152362557962
2.0133152362557962,3.243462286561226e-29,98.39597909133202,2.0133152362557962
2.0133152362557962,1.2973849146244902e-29,98.39597909133202,2.0133152362557962
2.0133152362557962,5.189539658497961e-30,98.39597909133202,2.0133152362557962
2.0133152362557962,2.0758158633991848e-30,98.39597909133202,2.0133152362557962
2.0133152362557962,8.303263453596738e-31,98.39597909133202,2.0133152362557962
2.0133152362557962,3.3213053814386956e-31,98.39597909133202,2.0133152362557962
2.0133152362557962,1.3285221525754783e-31,98.39597909133202,2.0133152362557962
2.0133152362557962,5.314088610301913e-32,98.39597909133202,2.0133152362557962
2.0133152362557962,2.1256354441207654e-32,98.39597909133202,2.0133152362557962
2.0133152362557962,8.502541776483061e-33,98.39597909133202,2.0133152362557962
2.0133152362557962,3.4010167105932244e-33,98.39597909133202,2.0133152362557962
2.0133152362557962,1.36040668423729e-33,98.39597909133202,2.0133152362557962
2.0133152362557962,5.44162673694916e-34,98.39597909133202,2.0133152362557962
2.0133152362557962,2.1766506947796644e-34,98.39597909133202,2.0133152362557962
2.0133152362557962,8.706602779118659e-35,98.39597909133202,2.0133152362557962
2.0133152362557962,3.4826411116474634e-35,98.39597909133202,2.0133152362557962
2.0133152362557962,1.3930564446589853e-35,98.39597909133202,2.0133152362557962
2.0133152362557962,5.572225778635942e-36,98.39597909133202,2.0133152362557962
2.0133152362557962,2.228890311454377e-36,98.39597909133202,2.0133152362557962
2.0133152362557962,8.915561245817507e-37,98.39597909133202,2.0133152362557962
2.0133152362557962,3.566224498327003e-37,98.39597909133202,2.0133152362557962
2.0133152362557962,1.4264897993308013e-37,98.39597909133202,2.0133152362557962
2.0133152362557962,5.705959197323206e-38,98.39597909133202,2.0133152362557962
2.0133152362557962,2.2823836789292828e-38,98.39597909133202,2.0133152362557962
2.0133152362557962,9.129534715717131e-39,98.39597909133202,2.0133152362557962
2.0133152362557962,3.651813886286853e-39,98.39597909133202,2.0133152362557962
2.0133152362557962,1.4607255545147412e-39,98.30435117289173,2.0133152362557962
2.0133152362557962,5.842902218058965e-40,97.94762656567913,2.0133152362557962
2.0133152362557962,2.337160887223586e-40,96.60640155858628,2.0133152362557962
2.0133152362557962,9.348643548894346e-41,95.56868101680608,2.0133152362557962
2.0133152362557962,3.7394574195577386e-41,94.67929001001126,2.0133152362557962
2.0133152362557962,1.4957829678230952e-41,94.67929001001126,2.0133152362557962
2.0133152362557962,5.98313187129238e-42,94.67929001001126,2.0133152362557962
2.0133152362557962,2.3932527485169525e-42,94.67929001001126,2.0133152362557962
2.0133152362557962,9.573010994067811e-43,94.67929001001126,2.0133152362557962
2.0133152362557962,3.829204397627125e-43,94.55208170444705,2.0133152362557962
2.0133152362557962,1.5316817590508501e-43,89.59825667121113,2.0133152362557962
2.0133152362557962,6.126727036203401e-44,87.53097228162464,2.0133152362557962
2.0133152362557962,2.45069081448136e-44,87.53097228162464,2.0133152362557962
2.0133152362557962,9.802763257925442e-45,87.4382510212623,2.0133152362557962
2.0133152362557962,3.921105303170177e-45,83.62168342884898,2.0133152362557962
2.0133152362557962,1.568442121268071e-45,83.62168342884898,2.0133152362557962
2.0133152362557962,6.2737684850722844e-46,83.15093978810371,2.0133152362557962
2.0133152362557962,2.509507394028914e-46,83.15093978810371,2.0133152362557962
2.0133152362557962,1.0038029576115656e-46,82.07788568559528,2.0133152362557962
2.0133152362557962,4.015211830446263e-47,81.93698093823977,2.0133152362557962
2.0133152362557962,1.6060847321785053e-47,81.14060891151547,2.0133152362557962
2.0133152362557962,6.424338928714022e-48,80.43967092015617,2.0133152362557962
2.0133152362557962,2.569735571485609e-48,80.38704719251442,2.0133152362557962
2.0133152362557962,1.0278942285942435e-48,80.38704719251442,2.0133152362557962
2.0133152362557962,4.1115769143769745e-49,80.3304719496217,2.0133152362557962
2.0133152362557962,1.64463076575079e-49,80.04520499197828,2.0133152362557962
2.0133152362557962,6.57852306300316e-50,80.04520499197828,2.0133152362557962
2.0133152362557962,2.631409225201264e-50,79.88868220279359,2.0133152362557962
2.0133152362557962,1.0525636900805058e-50,79.84358359024417,2.0133152362557962
2.0133152362557962,4.2102547603220233e-51,79.65015005091898,2.0133152362557962
2.0133152362557962,1.6841019041288095e-51,79.65015005091898,2.0133152362557962
2.0133152362557962,6.736407616515239e-52,79.65015005091898,2.0133152362557962
2.0133152362557962,2.6945630466060956e-52,79.65015005091898,2.0133152362557962
2.0133152362557962,1.0778252186424381e-52,79.65015005091898,2.0133152362557962
2.0133152362557962,4.311300874569753e-53,79.65015005091898,2.0133152362557962
2.0133152362557962,1.7245203498279015e-53,79.65015005091898,2.0133152362557962
2.0133152362557962,6.898081399311606e-54,79.65015005091898,2.0133152362557962
2.0133152362557962,2.7592325597246426e-54,79.65015005091898,2.0133152362557962
2.0133152362557962,1.1036930238898571e-54,79.65015005091898,2.0133152362557962
2.0133152362557962,4.414772095559428e-55,79.65015005091898,2.0133152362557962
2.0133152362557962,1.7659088382237713e-55,79.65015005091898,2.0133152362557962
2.0133152362557962,7.063635352895086e-56,79.60532197480977,2.0133152362557962
2.0133152362557962,2.825454141158035e-56,79.55023776926802,2.0133152362557962
2.0133152362557962,1.1301816564632138e-56,79.54399808764892,2.0133152362557962
2.0133152362557962,4.520726625852856e-57,79.53438051088409,2.0133152362557962
2.0133152362557962,1.8082906503411423e-57,79.53438051088409,2.0133152362557962
2.0133152362557962,7.23316260136457e-58,79.53418295297553,2.0133152362557962
2.0133152362557962,2.893265040545828e-58,79.53387626126884,2.0133152362557962
2.0133152362557962,1.1573060162183314e-58,79.53283711988483,2.0133152362557962
2.0133152362557962,4.629224064873326e-59,79.53283711988483,2.0133152362557962
2.0133152362557962,1.8516896259493305e-59,79.53259331788462,2.0133152362557962
2.0133152362557962,7.406758503797322e-60,79.53172031224338,2.0133152362557962
2.0133152362557962,2.9627034015189293e-60,79.53138632577844,2.0133152362557962
2.0133152362557962,1.1850813606075718e-60,79.53128752005216,2.0133152362557962
2.0133152362557962,4.7403254424302876e-61,79.5311771245297,2.0133152362557962
2.0133152362557962,1.896130176972115e-61,79.53112803518604,2.0133152362557962
2.0133152362557962,7.584520707888461e-62,79.5311116084011,2.0133152362557962
2.0133152362557962,3.0338082831553847e-62,79.53110981047855,2.0133152362557962
2.0133152362557962,1.2135233132621538e-62,79.53110981047854,2.0133152362557962
2.0133152362557962,4.854093253048616e-63,79.53110813264792,2.0133152362557962
2.0133152362557962,1.9416373012194465e-63,79.53110788300523,2.0133152362557962
2.0133152362557962,7.766549204877786e-64,79.53110788300523,2.0133152362557962
2.0133152362557962,3.1066196819511154e-64,79.53110788300523,2.0133152362557962
2.0133152362557962,1.2426478727804459e-64,79.53110788300523,2.0133152362557962
2.0133152362557962,4.970591491121784e-65,79.53110788300523,2.0133152362557962
2.0133152362557962,1.9882365964487134e-65,79.53110788300523,2.0133152362557962
2.0133152362557962,7.952946385794855e-66,79.53110788300523,2.0133152362557962
2.0133152362557962,3.181178554317942e-66,79.53110788300523,2.0133152362557962
2.0133152362557962,1.2724714217271768e-66,79.53110689810428,2.0133152362557962
2.0133152362557962,5.0898856869087076e-67,79.53110689810428,2.0133152362557962
2.0133152362557962,2.0359542747634833e-67,79.53110593370248,2.0133152362557962
2.0133152362557962,8.143817099053933e-68,79.53110578461605,2.0133152362557962
2.0133152362557962,3.257526839621574e-68,79.53110558415817,2.0133152362557962
2.0133152362557962,1.3030107358486295e-68,79.53110558243469,2.0133152362557962
2.0133152362557962,5.212042943394519e-69,79.53110539605062,2.0133152362557962
2.0133152362557962,2.084817177357808e-69,79.53110539605062,2.0133152362557962
2.0133152362557962,8.339268709431231e-70,79.53110539605062,2.0133152362557962
2.0133152362557962,3.335707483772492e-70,79.53110539605062,2.0133152362557962
2.0133152362557962,1.334282993508997e-70,79.53110539605062,2.0133152362557962
2.0133152362557962,5.3371319740359886e-71,79.53110539050984,2.0133152362557962
2.0133152362557962,2.1348527896143953e-71,79.53110537712752,2.0133152362557962
2.0133152362557962,8.539411158457582e-72,79.53110537411102,2.0133152362557962
2.0133152362557962,3.4157644633830327e-72,79.53110536849462,2.0133152362557962
2.0133152362557962,1.3663057853532132e-72,79.53110536849462,2.0133152362557962
2.0133152362557962,5.465223141412853e-73,79.53110536849462,2.0133152362557962
2.0133152362557962,2.1860892565651416e-73,79.53110536849462,2.0133152362557962
2.0133152362557962,8.744357026260566e-74,79.53110536688033,2.0133152362557962
2.0133152362557962,3.497742810504227e-74,79.53110536688033,2.0133152362557962
2.0133152362557962,1.3990971242016907e-74,79.53110536686046,2.0133152362557962
2.0133152362557962,5.596388496806763e-75,79.53110536686046,2.0133152362557962
2.0133152362557962,2.238555398722706e-75,79.53110536674647,2.0133152362557962
2.0133152362557962,8.954221594890823e-76,79.53110536674647,2.0133152362557962
2.0133152362557962,3.5816886379563296e-76,79.53110536674647,2.0133152362557962
2.0133152362557962,1.432675455182532e-76,79.53110536663343,2.0133152362557962
2.0133152362557962,5.730701820730128e-77,79.53110536660459,2.0133152362557962
2.0133152362557962,2.2922807282920514e-77,79.53110536660459,2.0133152362557962
2.0133152362557962,9.169122913168206e-78,79.53110536660459,2.0133152362557962
2.0133152362557962,3.667649165267283e-78,79.53110536658438,2.0133152362557962
